"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g065610.1.1"	2.05357429246649	4.0908465904811	0.00405649081220565	0.0493691345320487	"Receptor-like kinase (AHRD V1 ***- A7VM32_MARPO); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G55830"	NA	"lectin protein kinase, putative; similar to lectin protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G53380.1); similar to Protein kinase; Concanavalin A-like lectin/glucanase [Medicago truncatula] (GB:ABE83261.1); similar to Os06g0285400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057404.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Legume lectin, beta domain; (InterPro:IPR001220); contains InterPro domain Legume lectin, alpha; (InterPro:IPR000985)"	65.63	646	0	853	94.45277361
"Solyc07g065880.2.1"	3.07757246703029	3.3960060333675	0.00110646738893081	0.018285576284026	"Kinesin (AHRD V1 *-*- Q5MNW6_GOSHI); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT3G44730"	"ATKP1"	"kinesin motor protein-related; similar to microtubule motor [Arabidopsis thaliana] (TAIR:AT2G47500.1); similar to ATK4 (ARABIDOPSIS THALIANA KINESIN 4), microtubule motor [Arabidopsis thaliana] (TAIR:AT5G27000.1); similar to Kinesin-4, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95490.1); similar to Calponin-like actin-binding; Kinesin, motor re (GB:ABE84966.1); similar to Calponin-like actin-binding; Kinesin, motor re (GB:ABE83078.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752); contains InterPro domain Calponin-like actin-binding; (InterPro:IPR001715)"	55.83	1184	0	1118	88.31886346
"Solyc07g065940.1.1"	2.64706424444776	4.41383378839318	0.000321542855314967	0.0075677052201374	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065980.2.1"	1.90418799457452	5.25601954329802	0.00225959469006459	0.0312601252663712	"Alkaline alpha galactosidase I (AHRD V1 **-- Q3Y5A3_CUCSA); contains Interpro domain(s)  IPR008811  Raffinose synthase "	"AT1G55740"	"AtSIP1"	"ATSIP1 (ARABIDOPSIS THALIANA SEED IMBIBITION 1); hydrolase, hydrolyzing O-glycosyl compounds; Identical to Probable glycosyltransferase At1g55740 (EC 2.4.1.-) [Arabidopsis Thaliana] (GB:Q84VX0;GB:Q9LFZ7); similar to ATSIP2 (ARABIDOPSIS THALIANA SEED IMBIBITION 2), hydrolase, hydrolyzing O-glycosyl compounds [Arabidopsis thaliana] (TAIR:AT3G57520.1); similar to DIN10 (DARK INDUCIBLE 10), hydrolase, hydrolyzing O-glycosyl compounds [Arabidopsis thaliana] (TAIR:AT5G20250.3); similar to alkaline alpha galactosidase I [Cucumis sativus] (GB:AAZ81424.2); similar to alkaline alpha galactosidase I [Cucumis melo] (GB:AAM75139.1); similar to alkaline alpha-galactosidase seed imbibition protein [Lycopersicon esculentum] (GB:AAN32954.1); contains InterPro domain Glycoside hydrolase, clan GH-D; (InterPro:IPR000111); contains InterPro domain Raffinose synthase; (InterPro:IPR008811)"	72.35	756	0	1121	99.60369881
"Solyc08g005130.1.1"	3.89084628588357	6.10829676382447	2.88006526366424e-07	2.05295479338932e-05	"Inositol-tetrakisphosphate 1-kinase 1 (AHRD V1 **** B6TJ44_MAIZE); contains Interpro domain(s)  IPR017427  Inositol-tetrakisphosphate 1-kinase "	"AT5G16760"	NA	"Encodes a inositol 1,3,4-trisphosphate 5/6-kinase."	59.22	309	9e-104	373	87.71428571
"Solyc08g005640.2.1"	7.42396882884853	4.41263481439969	2.46831813721422e-07	1.81296178542053e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005650.2.1"	6.25886438887917	3.56192857398775	0.000139352621435592	0.00375886544644273	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720.2.1"	6.64876568446833	3.76266472345817	1.9435497948768e-05	0.000773553169667718	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006070.2.1"	-2.53135069006988	6.13770252564617	9.05620660649405e-06	0.000401430219373573	"AIG2-like protein (AHRD V1 ***- B4FVZ7_MAIZE); contains Interpro domain(s)  IPR013024  Butirosin biosynthesis, BtrG-like "	"AT4G31310"	NA	"avirulence-responsive protein-related / avirulence induced gene (AIG) protein-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G24390.1); similar to Os06g0702700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058493.1); similar to hypothetical protein SNOG_11054 [Phaeosphaeria nodorum SN15] (GB:EAT81553.1); similar to hypothetical protein CHGG_02445 [Chaetomium globosum CBS 148.51] (GB:XP_001228961.1); contains InterPro domain AIG2-like; (InterPro:IPR009288)"	54.49	167	1e-48	188	97.07602339
"Solyc08g006110.2.1"	7.09628682513695	4.2491661082621	1.78573780443104e-06	0.000103627319002174	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006350.2.1"	3.36513560767234	3.11845887044376	0.0027577317267539	0.0361764910902211	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006420.2.1"	-2.14879878715945	7.69109799562956	6.95410203008332e-05	0.00213596297505832	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006540.2.1"	-1.72765066128659	6.00990523285281	0.00201665310138959	0.0286553212649789	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006770.2.1"	2.16988612483517	6.15488662694129	0.000795548606947659	0.0143311860426922	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006980.2.1"	-1.63182530252279	6.88954637000999	0.0026035214349433	0.0347837784682582	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007040.2.1"	3.70163112376044	4.35090463718046	3.68069372392956e-05	0.00128191984324509	"Glycine cleavage system H protein 1 (AHRD V1 ***- B6UHJ7_MAIZE); contains Interpro domain(s)  IPR017453  Glycine cleavage H-protein, subgroup "	"AT2G35370"	"GDCH"	"Encodes glycine decarboxylase complex H protein. Involved in photorespiration."	80.86	162	2e-68	254	97.5308642
"Solyc08g007240.2.1"	2.33536025049229	5.30580354221147	0.000366255133635899	0.00833588839100363	"Hydrolase NUDIX family protein (AHRD V1 **-- Q2A9R5_BRAOL); contains Interpro domain(s)  IPR000086  NUDIX hydrolase domain "	"AT5G47240"	"NUDT8"	"ATNUDT8 (Arabidopsis thaliana Nudix hydrolase homolog 8); hydrolase; Identical to Nudix hydrolase 8 (EC 3.6.1.-) (AtNUDT8) (NUDT8) [Arabidopsis Thaliana] (GB:Q8L7W2;GB:Q8LAJ0;GB:Q9LVT5); similar to ATNUDT2 (Arabidopsis thaliana Nudix hydrolase homolog 2), ADP-ribose diphosphatase/ NAD binding / hydrolase [Arabidopsis thaliana] (TAIR:AT5G47650.1); similar to hydrolase, NUDIX family protein [Brassica oleracea] (GB:ABD64957.1); contains InterPro domain NUDIX hydrolase; (InterPro:IPR000086); contains InterPro domain Anti-sense to fibroblast growth factor protein GFG; (InterPro:IPR003293)"	66.31	282	3e-97	351	75.75757576
"Solyc08g007640.1.1"	7.72696429679853	4.67345001678873	3.56547569585513e-08	3.28542378665342e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007790.2.1"	-1.9812678098963	4.76983161414792	0.00117888496207761	0.0192728677026108	"Hydroxymethylglutaryl-CoA synthase (AHRD V1 **** A9ZMZ7_HEVBR); contains Interpro domain(s)  IPR010122  Hydroxymethylglutaryl-CoA synthase, eukaryotic  IPR013746  Hydroxymethylglutaryl-coenzyme A synthase C-terminal  IPR000590  Hydroxymethylglutaryl-coenzyme A synthase, active site "	"AT4G11820"	"EMB2778"	"Encodes a protein with hydroxymethylglutaryl-CoA synthase activity which was characterized by phenotypical complementation of the S. cerevisiae mutant."	80.83	459	0	759	98.48812095
"Solyc08g008020.1.1"	-2.12568737428	6.65773015859647	0.000110418771994181	0.00311466977625145	"Phosphoribosylanthranilate transferase (Fragment) (AHRD V1 *--- Q43085_PEA); contains Interpro domain(s)  IPR013583  Phosphoribosyltransferase C-terminal, plant "	"AT4G11610"	NA	"similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G00700.1); similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G12970.1); similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G57880.1); similar to C2 [Medicago truncatula] (GB:ABD33426.1); similar to H0306F12.8 [Oryza sativa (indica cultivar-group)] (GB:CAJ86177.1); similar to C2 [Medicago truncatula] (GB:ABE85066.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain Phosphoribosyltransferase C-terminal, plant; (InterPro:IPR013583); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	73.28	1018	0	1518	99.8001998
"Solyc08g008300.1.1"	3.36368712968738	3.14847201978103	0.0027577317267539	0.0361764910902211	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g008610.2.1"	-2.34656203278463	5.94040867260331	3.84977419038677e-05	0.00132425264232218	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- D7M8X4_ARALY); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT4G24140"	NA	"hydrolase, alpha/beta fold family protein; similar to BDG1 (BODYGUARD1), hydrolase [Arabidopsis thaliana] (TAIR:AT1G64670.1); similar to unknown [Oryza sativa (japonica cultivar-group)] (GB:AAO33147.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	57.91	487	1e-161	566	99.56427015
"Solyc08g013980.2.1"	6.17458011679545	3.48453983424366	0.000231057467852149	0.00573082828910943	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014000.2.1"	-2.58129317739253	3.7196208779046	0.000168922950797969	0.00440532511823727	"Lipoxygenase (AHRD V1 **** Q43190_SOLTU); contains Interpro domain(s)  IPR001246  Lipoxygenase, plant "	"AT1G55020"	"ATLOX1"	"lipoxygenase, a defense gene conferring resistance Xanthomonas campestris"	66.98	863	0	1162	99.76771196
"Solyc08g014030.1.1"	6.0111634238148	3.26742465979631	0.000469820880471526	0.00987988473954231	"GRAS family transcription factor (AHRD V1 **-- B9MY72_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G37650"	"SGR7"	"Involved in radial organization of the root and shoot axial organs. Essential for normal shoot gravitropism. The protein moves in a highly specific manner from the cells of the stele in which it is synthesized outward."	52.12	401	3e-114	409	91.40811456
"Solyc08g014120.2.1"	-2.6687308964394	3.30248218028988	0.000373651059791226	0.00845981429089243	"BHLH transcription factor (AHRD V1 **** Q7XJU2_ARATH); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT1G05710"	NA	"ethylene-responsive protein, putative; similar to ethylene-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT2G31730.1); similar to ER33 protein [Lycopersicon esculentum] (GB:AAD46413.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	71.56	109	7e-42	165	80
"Solyc08g014280.2.1"	2.11143997564002	5.54384949667828	0.000733807528662164	0.0134257637374002	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014370.1.1"	5.41663342787367	3.01969855433779	0.000892535221349518	0.0155978224199978	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016070.1.1"	-2.72066093243886	5.08665760663167	3.36728326635415e-06	0.000177764495769613	"Dedicator of cytokinesis 11 (AHRD V1 *-*- A2AF67_MOUSE)"	"AT4G16340"	"SPK1"	"mutant has Seedling lethal; Cotyledon, leaf-shape, trichome defects; Putative Cytoskeletal Protein"	66.95	593	0	787	94.95934959
"Solyc08g022100.1.1"	-2.59012035229338	4.02433390272095	0.000115976228188436	0.00324549471861773	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022190.1.1"	-2.60599929264691	3.63759906540097	0.000623577561940446	0.0120621797095961	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022200.1.1"	-4.89324409302762	6.7732156161705	2.48191691164692e-15	1.25783549082266e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	-3.78428412531697	6.04615997114945	3.53052201415563e-10	5.31465907952695e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028670.1.1"	-2.0766503203744	3.59004897206692	0.00240933537643134	0.0329830212712376	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028890.1.1"	-5.41308896515724	5.54119971925916	2.26950281984565e-15	1.18984554734252e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028900.1.1"	-1.82544226576187	5.30489470269204	0.0014601251767516	0.022527487357168	"DNA-directed RNA polymerase subunit beta&apos&apos (AHRD V1 ***- D3WBD0_9BORA)"	"ATCG00170"	"RPOC2"	"RNA polymerase beta' subunit-2"	87.8	82	4e-35	142	95.12195122
"Solyc08g044400.1.1"	-1.81877333640323	6.85154783609115	0.000847856937451106	0.015094633345441	"Polyphosphoinositide phosphatase (AHRD V1 *--* B6K225_SCHJY); contains Interpro domain(s)  IPR001202  WW/Rsp5/WWP "	"AT3G59770"	"SAC9"	"Encodes a phosphoinositide phosphatase. The sac9 null mutant accumulates elevated levels of PtdIns(4,5)P2 and Ins(1,4,5)P3. The mutant plants have characteristics of constitutive stress responses."	64.44	1527	0	1918	98.29954218
"Solyc08g060910.1.1"	-4.49916549223494	8.37690341650743	7.7563363261489e-15	3.6852292969615e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061270.1.1"	3.44705949073464	5.3797952029918	3.31310584311143e-06	0.000175691476448951	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR012876  Protein of unknown function DUF1677, plant "	"AT1G72510"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G09970.1); similar to 4Fe-4S ferredoxin, iron-sulfur binding [Medicago truncatula] (GB:ABE81755.1); contains InterPro domain Protein of unknown function DUF1677, plant; (InterPro:IPR012876)"	51.16	129	9e-31	128	94.87179487
"Solyc08g061970.2.1"	7.25627011891038	4.32871696459105	6.70480053808507e-07	4.2831843437414e-05	"Spermidine synthase (AHRD V1 **** A4RYD8_OSTLU); contains Interpro domain(s)  IPR001045  Spermine synthase "	"AT5G19530"	"ACL5"	"Encodes a spermine synthase.  Required for internode elongation and vascular development, specifically in the mechanism that defines the boundaries between veins and nonvein regions.   This mechanism may be mediated by polar auxin transport.  Though ACL5 has been shown to function as a spermine  synthase in E. coli, an ACL5 knockout has no effect on the endogenous levels of free and conjugated polyamines in Arabidopsis, suggesting that ACL5 may have a very specific or altogether different in vivo function."	75.63	316	2e-145	511	90
"Solyc08g062210.2.1"	-2.8439640104233	3.38656886318095	0.000128110194287549	0.00350952683594215	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062350.1.1"	-3.31028875066662	3.9313390277657	8.29456798822651e-06	0.000372007704109133	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g063090.2.1"	3.56558909990231	3.33978945816494	0.00121603522959398	0.019564655693912	"Delta-6-desaturase (AHRD V1 **** D3YN48_9ERIC); contains Interpro domain(s)  IPR012171  Fatty acid/sphingolipid desaturase "	"AT2G46210"	NA	"delta-8 sphingolipid desaturase, putative; similar to delta-8 sphingolipid desaturase (SLD1) [Arabidopsis thaliana] (TAIR:AT3G61580.1); similar to Fatty acid desaturase, putative [Medicago truncatula] (GB:ABE90798.1); similar to delta-8 sphingolipid desaturase [Brassica napus] (GB:CAA11857.1); similar to delta-8 sphingolipid desaturase [Helianthus annuus] (GB:CAA60621.1); contains InterPro domain Fatty acid desaturase/sphingolipid desaturase; (InterPro:IPR012171); contains InterPro domain Fatty acid desaturase; (InterPro:IPR005804); contains InterPro domain Cytochrome b5; (InterPro:IPR001199); contains InterPro domain Fatty acid desaturase subdomain; (InterPro:IPR010257)"	62.36	449	5e-172	600	99.50738916
"Solyc08g063130.2.1"	5.69526708346938	3.06970069748019	0.00148464498368076	0.022527487357168	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g065140.1.1"	3.99279220478989	3.61556585373057	0.000680919573593125	0.0127827553881908	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066070.1.1"	-1.7234388791786	7.08766007960093	0.00149369024655871	0.0226421400884134	"Exocyst complex protein EXO70 (AHRD V1 *--- EXO70_KLULA); contains Interpro domain(s)  IPR004140  Exo70 exocyst complex subunit "	"AT5G58430"	"ATEXO70B1"	"A member of EXO70 gene family, putative exocyst subunits, conserved in land plants. Arabidopsis thaliana contains 23 putative EXO70 genes, which can be classified into eight clusters on the phylogenetic tree."	64.49	642	0	783	99.6835443
"Solyc08g066660.1.1"	3.91180727939694	3.49418387303938	0.00110646738893081	0.018285576284026	"Ethylene-responsive transcription factor 1 (AHRD V1 *-*- ERF1_ORYSJ); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT5G11590"	"TINY2"	"encodes a member of the DREB subfamily A-4 of ERF/AP2 transcription factor family. The protein contains one AP2 domain. There are 17 members in this subfamily including TINY."	52.84	229	2e-45	178	97.71689498
"Solyc08g066770.2.1"	2.26198222654595	4.17256461000336	0.00206523678382463	0.0292091721500183	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066840.2.1"	3.50369780523543	3.72827820842	0.000492463176005075	0.0101869525550764	"Aquaporin-like protein (AHRD V1 ***- O65860_PICAB); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G25810"	"TIP4;1"	"TIP4;1 (tonoplast intrinsic protein 4;1); water channel; Identical to Aquaporin TIP4.1 (Tonoplast intrinsic protein 4.1) (Epsilon-tonoplast intrinsic protein) (Epsilon-TIP) (TIP4.1) [Arabidopsis Thaliana] (GB:O82316;GB:Q53XD1); similar to GAMMA-TIP (Tonoplast intrinsic protein (TIP) gamma), water channel [Arabidopsis thaliana] (TAIR:AT2G36830.1); similar to aquaglyceroporin; tonoplast intrinsic protein (TIPa) [Nicotiana tabacum] (GB:CAB40742.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	75.51	245	9e-95	342	98.38709677
"Solyc08g066870.2.1"	-1.72474594569305	5.36949576208727	0.00265963144831802	0.0354399969677714	"Serine/threonine kinase (AHRD V1 **** D8UCQ6_VOLCA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G28880"	"ckl3"	"CKL3 (Casein Kinase I-like 3); casein kinase I/ kinase; similar to CKL4 (Casein Kinase I-like 4), casein kinase I/ kinase [Arabidopsis thaliana] (TAIR:AT4G28860.1); similar to Os02g0280400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046556.1); similar to Os01g0231500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042496.1); similar to casein kinase I-like [Oryza sativa (japonica cultivar-group)] (GB:BAB92346.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	72.83	368	5e-159	557	95.5613577
"Solyc08g066880.2.1"	4.96121648854677	4.9271683891169	1.34935318769845e-07	1.09348265922231e-05	"5&apos-methylthioadenosine/S-adenosylhomocysteine nucleosidase (AHRD V1 *-*- D6E0Z8_9FIRM); contains Interpro domain(s)  IPR018017  Nucleoside phosphorylase, family 1 "	"AT4G28940"	NA	"catalytic; similar to phosphorylase family protein [Arabidopsis thaliana] (TAIR:AT4G24340.1); similar to Os05g0228000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054970.1); similar to Os01g0229800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042490.1); similar to putative bark storage protein [Oryza sativa (japonica cultivar-group)] (GB:BAA94780.1); contains InterPro domain Purine and other phosphorylases, family 1; (InterPro:IPR000845)"	59.18	196	1e-63	239	94.20289855
"Solyc08g066900.1.1"	5.96570578215039	3.33979679994907	0.000564871286669406	0.0112054581793018	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067180.2.1"	5.43263234509857	4.65622719535987	3.43823545580853e-07	2.38698319041611e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g074390.2.1"	7.60696490736799	4.57165881233837	8.25528502395487e-08	7.13144054001192e-06	"Glucan endo-1 3-beta-glucosidase 6 (AHRD V1 ***- B6TW83_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G58090"	NA	"glycosyl hydrolase family 17 protein; Identical to Putative glucan endo-1,3-beta-glucosidase 6 precursor (EC 3.2.1.39) ((1->3)-beta-glucan endohydrolase 6) ((1->3)-beta-glucanase 6) (Beta- 1,3-endoglucanase 6) (Beta-1,3-glucanase 6) [Arabidopsis Thaliana] (GB:Q93Z08;GB:Q9FGT5); similar to glycosyl hydrolase family 17 protein [Arabidopsis thaliana] (TAIR:AT4G31140.1); similar to Os02g0139300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045844.1); similar to Os08g0224500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061277.1); similar to putative 1,3-beta-glucanase [Oryza sativa (japonica cultivar-group)] (GB:AAP12947.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	70.2	443	0	639	90.20408163
